Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
0.7666666666666666,1447.1705666666667,1331.1979333333336,1598.6992333333333,1520.2968666666668,1512.7808,1512.6256333333336,1545.866,1617.9697333333334,2541.7386,2013.5516666666667,2535.9482000000003,2140.671766666667,2712.7092666666667,2605.857033333333,1367.1015666666667,1254.4189666666666,2650.3451333333333,2104.1970666666666,2734.9074,2743.4898000000003,2839.6624666666667,2359.4001999999946,1575.3175,2818.723,964.0300000000001,2312.4207,78.94642833333334,1266.3754666666666,2289.4488,1974.3716000000002,34.03517,2395.5715,39.193681000000005,46.095806,27.292764666666674,36.946625000000004,2011.1544000000004,2276.8647,2551.9572000000003,1612.0532333333335,510.73075333333344,29.005447666666672,145.97756666666666,38.831894,1613.1807666666668,2414.5508666666665,2102.2762666666667,2649.7907,1828.1836333333333,2287.8714000000004,1493.3707333333336,1875.0055666666667,2635.4759333333336,2197.264666666667,2111.771,2470.4411,2120.4134333333336,2272.7328,2729.1941333333334,2508.0203,2258.206666666667,177.14521333333334,1887.2132333333336,2308.639833333333,-17.26721799999929,30.184816000000527,-24.327717333332554,-3.526827399999599,-23.790220666665697,-17.55434533333285,6.536748233333366,179.32592666666025
0.8,1448.1029999999998,1332.3003999999996,1598.869,1520.6194,1512.9569,1512.8651,1546.0657,1618.2953,2542.162,2014.5235999999998,2536.3784,2141.5346999999997,2713.211,2606.275,1367.2764,1254.6425999999997,2650.6484,2104.5026999999995,2735.2527,2743.8384,2840.092,2327.7124000000103,1575.7234999999998,2819.1504,964.29047,2312.985,78.95747,1266.6427,2290.1361999999995,1974.8156,34.04959,2395.9763,39.213375,46.10729000000001,27.306498,36.952713,2012.6542999999995,2277.4934,2552.5679,1612.509,511.2450999999998,29.017382,145.99261,38.847412,1613.4598,2415.0059,2102.3037,2650.2903,1828.2882,2288.188,1494.3714999999997,1874.9828,2635.9717,2197.9902,2111.77,2470.9739,2121.024,2273.5209999999997,2729.7344,2508.667,2258.8909,177.21254999999996,1888.3461999999995,2309.0706,-15.987567999999376,32.061459999996934,-22.494645999999303,-1.6015300999987776,-23.223353999998853,-18.689307999999233,6.519821600000057,171.0849999999957
0.8333333333333334,1448.9673,1333.3029333333332,1599.0257666666666,1520.9019666666666,1513.1154666666666,1513.0732666666665,1546.2326666666668,1618.5816666666667,2542.5011,2015.2780333333333,2536.8477000000003,2142.317,2713.6633333333334,2606.7392333333332,1367.3290333333334,1254.8420333333333,2650.8944333333334,2104.7604666666666,2735.5794666666666,2744.1457333333333,2840.4785,2297.1241999999997,1576.1515666666667,2819.542033333333,964.4524,2313.5374666666667,78.96441666666666,1266.9103666666667,2290.888,1975.1846666666668,34.074343999999996,2396.3577,39.23464,46.131104666666666,27.328391333333336,36.97779,2013.8082333333332,2278.0500666666667,2553.0577,1612.6171333333334,511.96321333333333,29.035679,146.00764333333333,38.87393333333333,1613.744,2415.4406666666664,2102.2998666666667,2650.761466666667,1828.3657333333333,2288.5621333333333,1495.4499,1875.0646333333332,2636.445533333333,2198.6720666666665,2111.7827333333335,2471.4632,2121.5821333333333,2274.3494,2730.2454666666667,2509.2781333333332,2259.6734,177.29068666666666,1889.7899,2309.532833333333,-19.14795833333334,50.3105726666667,-25.209892666666672,-9.137388333333343,-27.371319666666672,-19.779355000000002,6.4878287666666665,187.06506666666667
0.8666666666666667,1449.7293333333332,1334.1533333333334,1599.1552666666666,1521.1464,1513.2351999999998,1513.2368666666666,1546.3568666666665,1618.7915666666665,2542.828933333333,2015.9477666666667,2537.2327666666665,2142.990933333333,2714.0024000000003,2607.0753999999997,1367.5036,1254.8087666666665,2651.0298666666667,2104.5819333333334,2735.7663333333335,2744.3436666666666,2840.7463333333335,2267.570366666665,1576.5274,2819.8074,964.6225833333333,2313.9261333333334,78.96368,1267.1160666666667,2291.1254,1975.4969333333333,34.09286,2396.5929,39.26229333333333,46.146496666666664,27.351313333333337,36.995995,2014.6609666666668,2278.4872,2553.377466666667,1612.6283333333333,512.6389866666667,29.06298566666667,146.01254666666665,38.88930533333333,1613.9522,2415.7325666666666,2102.1147,2651.0753333333337,1828.6642666666667,2288.8397666666665,1496.2488,1875.3039999999999,2636.771333333333,2199.1541333333334,2111.624733333333,2471.8426333333337,2122.1402000000003,2275.2176666666664,2730.6314333333335,2509.756766666667,2260.3533333333335,177.32778333333334,1891.0528666666667,2309.9451666666664,-23.063425333333555,83.76434666666896,-29.673202666666946,-13.227107000000188,-32.53953033333367,-22.2491203333338,6.454432333333342,187.71632999999994
0.9,1450.3116,1334.8064,1599.2386,1521.3228,1513.2915,1513.3435,1546.4323,1618.9181,2543.088,2016.3905,2537.4163,2143.4631,2714.2058,2607.329,1367.6046,1254.9727,2651.1729,2104.7036,2735.9358,2744.5007,2840.9167,2238.275400000005,1576.8645,2819.9604,964.7087,2314.1655,78.96959,1267.305,2292.0425,1975.6958,34.109623,2396.7522,39.270317,46.16902,27.373217000000007,37.010470000000005,2015.126,2278.8103,2553.5837,1612.6039,513.0344999999999,29.073092000000006,146.02936,38.90302700000001,1614.1818,2415.918,2102.1802,2651.298,1828.9261,2289.011,1496.4785,1875.582,2637.0356,2199.535,2111.6738,2472.091,2122.564,2276.0962,2730.9143,2509.9805,2260.797,177.36922,1892.2943999999998,2310.235,-29.078074999998904,116.97801999999763,-36.072749999998685,-18.15967399999931,-40.35338999999867,-30.67051699999911,6.477381700000071,209.8629599999941
0.9333333333333333,1450.7659666666668,1335.3518000000001,1599.2906,1521.4285333333332,1513.3260666666667,1513.4182666666666,1546.4970999999998,1618.9757333333334,2543.3578333333335,2016.8070666666667,2537.5327,2143.8728,2714.3704,2607.484466666667,1367.6328999999998,1255.3687666666667,2651.1210333333333,2105.2882000000004,2735.9920333333334,2744.555566666667,2841.0266,2208.461999999995,1577.1619,2820.0598,964.8296733333334,2314.3940666666667,78.987885,1267.4138,2292.9201333333335,1975.8508333333332,34.124985,2396.833666666667,39.285805,46.190494333333326,27.386845,37.018537999999985,2013.955166666666,2279.0585333333333,2553.738,1613.1692333333333,513.6505566666667,29.091482,146.04502333333335,38.920849999999994,1614.4254333333333,2416.0405333333333,2102.1190666666666,2651.4632,1829.3631333333335,2289.1437,1496.6678333333334,1875.8931666666667,2637.2058666666667,2199.8740666666667,2111.6649666666667,2472.269333333333,2122.9000666666666,2276.848066666667,2731.1259999999997,2510.061166666667,2261.2118333333333,177.38606000000001,1893.259266666667,2310.4937,-32.270140999999924,107.93101666666547,-41.103995333333536,-18.11023933333272,-43.24816133333295,-33.75366666666782,6.435665200000028,231.09822666666665
0.9666666666666667,1451.1580666666666,1335.816933333333,1599.3198,1521.4415,1513.3705666666667,1513.5005666666666,1546.5664,1619.0099666666667,2543.5733999999998,2017.2432666666666,2537.6479,2144.2482999999997,2714.5291333333334,2607.6486999999997,1367.4330333333332,1255.6122,2650.9532,2107.257466666666,2736.0156,2744.5789,2841.1281,2178.5877333333437,1577.4569999999999,2820.1558,964.9097466666666,2314.5688666666665,78.98599,1267.5041333333334,2294.2050666666664,1975.9721,34.12762399999999,2396.9525,39.294214666666655,46.205290666666656,27.383617666666655,37.01811,2007.8692666666698,2279.3492,2553.963333333333,1614.4575333333328,513.9573666666666,29.104164,146.03917666666666,38.923943,1614.6779666666666,2416.1774333333333,2102.1134,2651.6184,1830.0626666666662,2289.290033333333,1496.7966999999999,1876.2064333333333,2637.3552666666665,2200.278933333333,2111.6617,2472.3836666666666,2123.2986666666666,2277.6367999999998,2731.3437999999996,2510.2691666666665,2261.568333333333,177.4104933333333,1894.2082999999998,2310.8015,-31.403922000000062,105.90225333333176,-41.15708666666673,-13.355664999999796,-40.42507933333314,-38.22721366666787,6.438107000000055,232.16269000000293
1.0,1451.4503,1336.1483,1599.3339,1521.4122,1513.377,1513.5541,1546.6093,1619.0222,2543.7097,2017.7023,2537.73,2144.5613,2714.654,2607.7449,1367.6305,1255.784,2650.3708,2110.1208,2735.9204,2744.4832,2841.218,2148.2969,1577.75,2820.2312,964.9695,2314.718,78.989716,1267.5732,2295.4507,1976.1039,34.12798,2397.086,39.27915,46.21713,27.376152,37.032494,2000.8378,2279.6772,2554.2908,1616.359,514.1459,29.11773,146.04948,38.910755,1614.9723,2416.2856,2102.1125,2651.7449,1830.6855,2289.4343,1496.8492,1876.4127,2637.4736,2200.6587,2111.6394,2472.5461,2123.69,2278.6218,2731.5054,2510.5793,2261.943,177.47299,1894.9337,2311.1003,-29.308418,81.451546,-40.06884,-11.529804,-36.867584,-37.329956,6.470558,230.65912
1.0333333333333332,1451.7336666666667,1336.4518,1599.3627666666666,1521.3980333333334,1513.3849333333335,1513.5952333333335,1546.6443666666669,1619.0465666666666,2543.8224,2018.0794,2537.8666000000003,2145.0157333333336,2714.8122333333336,2607.8207666666667,1367.976,1256.092,2648.294366666667,2126.2014333333336,2735.4698000000003,2744.0284333333334,2841.2912,2118.650766666657,1578.0420000000001,2820.2912,965.1025533333334,2314.8664000000003,78.98176333333332,1267.6542666666667,2296.4109000000008,1976.2409666666667,34.12183033333332,2397.1885,39.27025433333333,46.20928666666663,27.381218666666644,37.02516199999998,1994.5250333333304,2279.9985333333334,2554.7314,1619.0920333333345,514.1834533333333,29.11803333333331,146.05007333333333,38.89353,1615.2456000000002,2416.3791666666666,2102.0705666666668,2651.8626,1830.9861,2289.5605333333333,1496.8435333333334,1876.7712666666669,2637.5773333333336,2200.9074333333333,2111.6436,2472.6539333333335,2124.057866666667,2279.4868000000006,2731.6415333333334,2510.922733333334,2262.242,177.51637,1895.7340333333336,2311.2697333333335,-19.169121333335482,55.03971266666846,-29.08710133333597,-7.636297566666828,-22.87452533333581,-21.84182000000336,6.471245666666631,162.98338666668005
1.0666666666666667,1452.2076,1336.9186666666667,1599.5805333333333,1521.4911666666667,1513.5890666666667,1513.8680666666664,1546.8952,1619.1961,2544.3001999999997,2018.5995333333333,2538.3582666666666,2145.3884,2715.2952666666665,2608.2405999999996,1368.0900666666666,1256.5109,2648.674666666667,2134.827966666664,2735.8682,2744.4378333333334,2841.7517999999995,2106.821,1578.5182,2820.7681,965.3494799999999,2315.263033333333,78.90964233333335,1267.9023333333332,2298.0905666666663,1976.6268,34.05928400000001,2397.6591,39.20578400000001,46.14525700000002,27.31358533333335,36.952103333333355,1979.9702333333366,2280.5655,2555.703533333333,1623.9480666666655,513.8399866666668,29.059852000000017,145.97758333333337,38.82669800000001,1615.7252999999998,2416.7802666666666,2101.9663333333333,2652.331533333333,1831.6699999999998,2290.0050333333334,1497.2957666666666,1877.4557666666665,2638.0454666666665,2201.3605666666667,2111.5658333333336,2473.0238999999997,2124.675533333333,2280.6106999999997,2732.1420666666663,2511.856133333333,2262.6603333333333,177.54304333333332,1896.7957,2311.8402666666666,-20.937057999997638,68.76214333332575,-28.024259666664566,-9.351231666666646,-26.426588333330216,-28.533173999995885,6.475311466666703,178.66883333332146
1.1,1452.7504,1337.4015,1599.8323,1521.5411,1513.8973,1514.3121,1547.228,1619.2233,2544.8652,2018.986,2538.9575,2145.841,2715.8105,2608.7002,1368.365,1256.8507,2648.9548,2144.1726000000017,2736.3052,2744.8892,2842.2734,2106.9163,1578.9597,2821.2935,965.6498000000001,2315.6577,78.81971999999999,1268.0765,2299.0955,1976.9789,33.96245999999998,2398.1448,39.10318799999998,46.05451199999999,27.21924199999998,36.854539999999986,1959.8258999999969,2281.7020000000007,2557.0596000000005,1629.5717000000009,512.8190999999999,28.95798099999998,145.88500999999997,38.73747599999997,1616.2207,2417.2236,2102.0046,2652.816,1832.2308,2290.4888,1497.703,1878.1188,2638.5415,2201.7915,2111.5576,2473.4763,2125.426,2281.7258000000006,2732.746,2513.0415,2262.965,177.59996000000004,1897.9888000000003,2312.4885,-32.52516999999993,130.88922000000508,-39.96942000000035,-2.0436491999985718,-36.25310999999918,-39.58928999999889,6.476502999999931,191.74906999999308
1.1333333333333333,1453.2987666666666,1337.8659666666665,1600.0672,1521.6239,1514.2392666666667,1514.8519666666666,1547.5517333333332,1619.2393333333332,2545.4191333333333,2019.2444666666668,2539.4841,2146.3353,2716.294366666667,2609.0274666666664,1368.6645666666666,1257.1107666666667,2649.3345,2154.6393333333326,2736.7112,2745.3051,2842.7473,2106.8222333333333,1579.3516333333332,2821.7672,965.9785133333334,2315.912566666667,78.72467833333334,1268.3126333333332,2299.5787666666665,1977.3056666666666,33.851462000000005,2398.535,38.99736200000001,45.95521466666667,27.121745000000008,36.75486800000001,1941.393800000001,2283.2323666666666,2558.476533333333,1635.4177666666662,512.63012,28.857644000000008,145.77589666666665,38.63764600000001,1616.6037333333334,2417.6305333333335,2101.9785333333334,2653.2704,1832.6231666666665,2290.9187666666667,1497.9839333333334,1878.6650666666665,2638.9648,2202.1515,2111.536266666667,2473.8826333333336,2126.1794333333332,2283.2707,2733.300133333333,2514.3035,2263.1577333333335,177.63591666666667,1899.1115666666665,2313.0317999999997,-21.907945000000687,90.31338500000365,-30.842870666667398,1.6267210333333901,-21.704742666667542,-19.743987666667792,6.440144466666672,139.594873333336
1.1666666666666667,1453.9183,1338.3876333333333,1600.3910333333333,1521.6852333333334,1514.6568,1515.4498,1547.9210666666668,1619.3216333333335,2545.9240666666665,2019.6897999999999,2540.0599333333334,2146.8448,2716.849333333333,2609.492866666667,1368.8213333333333,1257.4929666666667,2649.798333333333,2163.473066666667,2737.2278666666666,2745.8253,2843.337,2106.9821,1579.8131999999998,2822.3478666666665,966.2896666666667,2316.2999,78.610114,1268.5642333333333,2300.3859666666667,1977.7033333333334,33.729799,2398.9932,38.86387,45.83661333333333,27.004384333333334,36.63415333333333,1917.7942999999998,2284.8276666666666,2560.089933333333,1642.0899,511.8864,28.730304,145.67583333333334,38.514564666666665,1617.1084666666666,2418.1165666666666,2102.1824666666666,2653.817,1833.0348666666666,2291.430533333333,1498.3020999999999,1879.2940333333333,2639.4674,2202.5532,2111.7599333333333,2474.3446,2127.0711,2284.735166666667,2733.942666666667,2515.6880666666666,2263.4346666666665,177.61375666666666,1900.0579666666667,2313.6261333333337,-21.29522133333336,95.69866000000015,-28.00679133333335,-0.8259487533333335,-23.806562666666697,-22.985362666666717,6.4531189666666675,140.8596266666667
1.2,1454.5172000000002,1338.8862000000001,1600.5887,1521.3428999999999,1515.1040000000003,1515.8877000000002,1548.2401000000002,1619.3079,2546.3179,2020.0046000000002,2540.6190000000006,2147.1863,2717.2969,2609.8647,1368.9807,1257.6903,2650.1455,2166.7385000000013,2737.665,2746.2527,2843.8210000000004,2107.1907,1580.1353,2822.8162,966.5735500000001,2316.6257,78.49526999999995,1268.7457,2300.9548,1978.0483000000002,33.60911599999994,2399.4185,38.735583999999946,45.709273999999944,26.877822999999957,36.523029999999956,1878.8353999999858,2286.2693000000004,2561.6830000000004,1650.1665000000032,511.43169999999986,28.59999999999996,145.57421999999994,38.377635999999946,1617.4751000000003,2418.5002,2102.2847,2654.285,1833.4423000000002,2291.912,1498.6113000000003,1879.8511000000003,2639.897,2202.8577,2111.8323,2474.719,2128.0005000000006,2285.9880000000003,2734.4958,2517.2683000000006,2263.648,177.53722,1900.6952000000003,2314.1108,-28.632613999998505,160.2316700000075,-35.72204599999922,3.37387420000178,-31.032746999998345,-36.77958299999799,6.509699999999834,121.49634999997888
1.2333333333333334,1455.1478,1339.3510666666666,1600.7472,1520.9286333333334,1515.6332666666665,1516.3381333333332,1548.5671,1619.3408,2546.658766666667,2020.3900333333333,2541.2072,2147.6034,2717.7716333333333,2610.2868,1369.4075333333333,1257.7712333333334,2650.4634666666666,2169.116933333333,2738.0886,2746.691,2844.355433333333,2107.7667999999994,1580.4449333333332,2823.343766666667,966.8275333333333,2316.955933333333,78.37612866666669,1268.9567333333334,2301.0693666666666,1978.4777666666666,33.48944300000002,2399.8879333333334,38.60279833333335,45.57838066666668,26.753943000000028,36.401682000000015,1842.2835666666729,2288.035633333333,2563.5322666666666,1659.4920333333318,510.8327733333334,28.480094333333362,145.45364333333333,38.24713866666669,1617.8506,2418.934566666667,2102.2128000000002,2654.7149333333336,1833.8937999999998,2292.4234666666666,1498.8867333333333,1880.3160333333333,2640.3672333333334,2203.2690333333335,2111.7720666666664,2475.1714666666667,2129.0152,2287.568333333333,2735.0910999999996,2519.012266666666,2263.7179333333333,177.49758333333335,1901.4040333333332,2314.670466666667,-19.370192000001193,129.15450666667678,-27.854554666667934,10.613669999996556,-21.691149666668068,-24.957541666667776,6.487312966666801,66.84983333333672
1.2666666666666666,1455.7367666666667,1339.7739000000001,1600.9439,1520.6499000000001,1516.1443000000002,1516.802866666667,1548.8307333333335,1619.4005,2546.951666666667,2020.7503000000002,2541.7432333333336,2148.0531333333333,2718.169533333333,2610.7422,1370.0761666666667,1257.8403333333333,2651.0747666666666,2169.8846000000003,2738.511933333333,2747.1383333333333,2844.8045333333334,2108.4383333333335,1580.7209000000003,2823.7801333333337,967.0196133333334,2317.2098333333333,78.24793999999999,1269.1229666666666,2300.5021333333334,1978.8802666666668,33.36118799999998,2400.2744000000002,38.47712099999998,45.44660566666665,26.618842666666648,36.28465799999998,1808.0765333333284,2289.764,2565.2347333333337,1668.475666666668,510.50793999999996,28.338990333333307,145.32381999999998,38.11759199999997,1618.1202,2419.2970333333333,2102.0664,2655.0509333333334,1834.2799000000002,2292.8512000000005,1499.4341000000002,1880.7275333333334,2640.7379,2203.6491666666666,2111.6577,2475.5399,2130.1225000000004,2289.2360000000003,2735.5965,2520.7151333333336,2263.7918,177.40586666666667,1902.1504666666667,2315.061266666667,-17.943002333333208,90.13487333333,-25.639308333333158,22.538319333333344,-17.57838099999918,-20.700868333332078,6.480945566666649,73.21312433333324
1.3,1456.3455999999999,1340.2374999999997,1601.1266,1520.2812000000001,1516.6652999999997,1517.1033,1549.0629,1619.4193,2547.3108,2021.0115,2542.2742,2148.63,2718.5366,2611.1206,1370.7782999999997,1257.7797,2651.6076999999996,2170.3285999999985,2738.9833999999996,2747.6074,2845.2566,2115.3502999999896,1581.0085,2824.2231,967.2123,2317.5535,78.13110000000005,1269.299,2299.629,1979.2256999999997,33.23874000000006,2400.623,38.34019000000006,45.31192400000004,26.510190000000055,36.15933600000006,1778.175500000013,2291.4849999999997,2567.0114999999996,1677.3092999999963,510.2615000000001,28.20063000000008,145.20297000000005,37.988960000000056,1618.4152999999997,2419.6846,2101.9922,2655.4324,1834.6967999999997,2293.2297,1499.8153,1881.1073999999999,2641.0886,2203.913,2111.5725,2475.8723,2131.3637999999996,2290.7999999999997,2736.1591999999996,2522.4399999999996,2263.7231,177.34969000000007,1903.3106999999995,2315.3801,-12.805272000002041,85.5875900000009,-19.49970400000295,5.28166340000461,-11.892146000001176,-11.513879000001413,6.541716000000156,63.292480000006016
1.3333333333333333,1457.0163666666667,1340.7742666666668,1601.3312,1519.7630666666666,1517.2772,1517.2585,1549.3395666666668,1619.3612,2547.7813666666666,2021.2862666666667,2542.8593333333333,2149.2768666666666,2719.0313,2611.6992,1371.4234,1257.5491333333332,2653.0997666666667,2164.6593666666668,2739.675566666667,2748.3220666666666,2845.8214666666668,2139.606566666667,1581.3356666666666,2824.7928,967.3729633333334,2318.0194333333334,78.01626,1269.5473,2299.163666666667,1979.6469,33.110158,2401.0518666666667,38.22935,45.198149,26.389568999999998,36.034929999999996,1744.5779666666667,2293.1991333333335,2568.8611666666666,1687.1627666666666,509.8611333333333,28.075941333333333,145.08433666666667,37.882954,1618.7517,2420.1543333333334,2101.9049333333332,2655.943533333333,1835.4232666666667,2293.6738666666665,1499.9852,1881.5128333333334,2641.5826,2204.3143,2111.4715333333334,2476.2116,2132.757433333333,2292.6059666666665,2736.8442,2524.36,2263.819033333333,177.24875333333333,1904.7729333333334,2315.819233333333,-10.442606999999999,79.94526200000001,-15.666574333333333,4.819825433333306,-9.502972666666674,-15.48782666666665,6.533533800000001,64.2152
