Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
8.333333333333334,1144.430466666664,1197.99883333333,1463.4569333333284,1423.8393333333286,1397.3710666666618,1396.727166666662,1433.1197333333287,1471.073666666662,2387.660466666659,1784.0660999999934,2319.652666666659,2121.0828,2506.261533333325,2389.5557333333254,1265.1591666666632,1107.8420666666618,2477.3781999999937,2103.6456000000003,2535.2259333333263,2541.0474666666596,2607.1609999999914,2485.0433333333267,1464.6311333333285,2588.5703999999914,857.0266266666629,2071.5149666666593,75.9690313333333,1142.8158999999955,2129.0306666666593,1828.634633333327,31.06834899999993,2202.813933333326,35.88415333333326,41.505331999999896,24.305804333333246,33.80639333333326,2096.9554999999946,2138.165999999993,2400.189199999992,2061.780733333326,474.512886666665,25.54713866666663,143.13748,35.85746666666661,1426.3124999999948,2215.4515666666593,2102.0221333333334,2456.0832666666583,1700.2618666666613,2001.2662666666602,1431.7903666666646,1687.2399999999939,2423.957533333325,2053.2277666666596,2111.5645000000004,2325.8928999999926,1823.160833333328,1909.4570666666616,2480.981466666659,2251.1955999999923,2269.767133333327,155.5170166666661,2241.722133333328,2310.9695333333266,0.47384725333341243,1.317767433333356,16.467780000000168,15.295890000000082,2.4615720999999793,0.2335174666663568,6.535826666666663,5.2625505333333304
8.366666666666667,1151.3504666666652,1205.7993333333316,1475.0872999999974,1435.043833333331,1408.6451999999974,1407.6978999999976,1444.329733333331,1482.4740999999976,2406.4698666666627,1799.2011999999966,2338.134299999996,2121.170133333333,2525.9038666666625,2408.382199999996,1274.0817666666646,1118.8975999999975,2492.54473333333,2103.7435,2552.7619333333296,2558.825366666663,2627.5996333333287,2499.5056333333305,1476.0468333333308,2608.846866666662,866.123359999998,2088.6581666666625,76.09473166666663,1153.5035666666643,2146.40573333333,1843.4889333333301,31.2108513333333,2220.281766666663,36.04070199999997,41.77446899999995,24.4612093333333,33.9781393333333,2110.388599999997,2155.41333333333,2419.080299999996,2078.8306333333294,478.8080166666657,25.703564999999973,143.2821433333333,36.013667333333295,1438.650266666664,2233.127966666663,2102.1302666666666,2475.4190666666627,1713.3169333333303,2016.8685666666634,1438.9111333333317,1701.4230333333303,2443.030833333329,2069.857566666663,2111.6808,2344.261533333329,1836.772399999997,1922.4411666666638,2499.583833333329,2269.4824666666627,2285.876266666663,156.97020666666634,2255.5856666666637,2328.1192333333292,0.7085402833322658,1.506358966665914,15.38597266666491,18.167849333336598,2.5970033999997466,0.8553173666697289,6.5101916666666675,5.316086999999739
8.4,1157.4651000000033,1212.4994000000036,1486.3274000000065,1445.9545000000066,1419.6298000000065,1418.3677000000064,1455.2420000000066,1493.5334000000066,2424.928000000011,1814.049700000009,2356.169700000011,2121.1812,2545.1362000000117,2426.8384000000115,1282.8500000000054,1129.5996000000064,2507.414800000009,2103.7295,2569.9155000000105,2576.2175000000107,2647.5957000000117,2511.8630000000094,1487.1821000000068,2628.6726000000117,874.9975600000054,2105.49270000001,76.23397000000008,1163.9651000000063,2163.5298000000103,1858.0353000000086,31.34129300000009,2237.3413000000105,36.17318700000011,42.035427000000176,24.60996800000011,34.12867400000013,2121.1333000000045,2172.16770000001,2437.466600000011,2095.63200000001,483.1151700000027,25.84290100000011,143.41553000000008,36.139557000000096,1450.7155000000073,2250.4490000000105,2102.1348,2494.3257000000112,1726.037600000008,2032.0624000000091,1445.4792000000036,1714.832900000008,2461.7075000000114,2086.13650000001,2111.699,2362.208000000011,1849.8003000000078,1935.445200000008,2517.6375000000107,2287.2124000000103,2301.3164000000093,158.35977000000085,2268.8477000000075,2344.88480000001,-1.9320425319201948,-0.35547481995012137,11.042511408977564,26.24754551122193,1.9700809653366596,8.430030593516197,6.512292747381546,4.67186888628429
8.433333333333334,1164.8531666666659,1220.149966666666,1499.3958666666654,1458.6996999999985,1432.3957666666654,1430.8245666666653,1467.9899666666654,1506.4488666666655,2446.553133333331,1831.461399999998,2377.298599999998,2121.1731,2567.6678666666644,2448.4491333333312,1293.1203333333324,1142.2381999999989,2524.8641333333317,2103.7805333333336,2590.047133333331,2596.600199999998,2671.027233333331,2525.1684999999993,1500.214633333332,2651.8872666666643,885.3229666666656,2125.258199999998,76.387306,1176.204133333332,2183.6115666666647,1875.0549333333315,31.501366999999973,2257.278633333331,36.33228133333331,42.35624666666663,24.772681999999982,34.319379999999974,2132.151899999999,2191.602399999998,2458.8437333333313,2115.4142999999976,488.1691866666661,26.002628666666645,143.57593666666665,36.30565566666664,1464.8531999999984,2270.709833333331,2102.162933333333,2516.430833333331,1742.1109333333316,2049.862399999998,1454.3907333333325,1731.010366666665,2483.572899999998,2105.169899999998,2111.6976666666665,2383.211133333331,1865.4473999999982,1952.0733999999982,2538.742533333331,2307.790066666664,2319.6735666666646,160.00664666666648,2285.0459999999985,2364.535866666665,-3.498108933333013,-1.459683799999774,8.46650933333386,31.039420666665688,1.598268300000076,12.922411333332416,6.513539033333333,4.289798533333411
8.466666666666667,1170.6441666666678,1225.8455000000013,1510.5898000000025,1469.6563000000026,1443.3341666666693,1441.5076333333357,1478.883333333336,1517.5086666666691,2465.097100000004,1846.35226666667,2395.3752666666705,2121.091266666667,2586.965400000004,2466.9419333333376,1301.920200000002,1152.6996333333357,2539.77516666667,2103.6828333333333,2607.2529333333373,2614.0495333333374,2691.074466666671,2531.3932000000004,1511.3675000000023,2671.7738000000045,894.174700000002,2142.2491666666706,76.5107366666667,1186.6880333333359,2200.7762333333376,1889.6760000000033,31.64786600000003,2274.3755666666707,36.47307100000003,42.6291583333334,24.923071333333368,34.4756766666667,2139.294066666668,2208.167733333337,2477.0112666666705,2132.3240666666707,492.61185000000097,26.146435666666704,143.71266000000003,36.42819233333336,1476.9757333333362,2288.053200000004,2102.0495333333333,2535.3956666666713,1755.5557333333363,2065.08006666667,1461.0580333333348,1744.7461666666698,2502.3083000000042,2121.5004666666705,2111.6132,2401.2033666666707,1878.6118333333363,1966.9220333333367,2556.683400000004,2325.3950666666706,2334.800933333337,161.382446666667,2297.817800000003,2381.015000000004,-6.603353166663559,-3.7183708666640736,3.6367997333331514,40.70430466665702,0.7909250066684254,21.4128923333326,6.517800166666546,3.4810923333345065
8.5,1175.4473,1230.7991,1520.6305,1479.5172,1453.1057,1451.096,1488.627,1527.3927,2481.725,1859.7335,2411.6023,2121.105,2604.3308,2483.5442,1309.8528,1162.0627,2553.144,2103.6284,2622.6694,2629.6926,2709.0747,2528.6284,1521.3417,2689.6213,902.24207,2157.5225,76.626564,1196.0548,2216.1067,1902.7749,31.76164,2289.7305,36.586876,42.869938,25.046814,34.613155,2144.3977,2223.08,2493.195,2147.2922,496.4161,26.272587,143.81969,36.548485,1487.8138,2303.6277,2102.016,2552.4265,1767.3674,2078.7004,1466.4436,1756.8345,2519.1365,2136.112,2111.6382,2417.362,1890.4427,1980.6112,2572.7964,2341.311,2347.9978,162.66154,2307.993,2395.5469,-9.282083,-5.545126,4.9430504,56.19955,-0.532962,14.507167,6.5319886,3.1925843
8.533333333333333,1179.7856666666655,1235.5081999999989,1530.0440666666643,1488.7548333333311,1462.2184333333312,1460.0431666666645,1497.7344333333313,1536.5782666666646,2497.259866666663,1872.190099999997,2426.7710999999963,2121.0895666666665,2620.531666666663,2499.0962333333296,1317.2653999999982,1170.7221333333312,2565.703866666664,2103.6875,2637.1351666666633,2644.3541999999966,2725.9061333333293,2519.8852666666694,1530.646633333331,2706.294766666663,909.7967333333315,2171.95013333333,76.74102499999998,1204.8181333333312,2230.54363333333,1915.0230333333304,31.883049333333304,2304.0407999999966,36.70875866666663,43.08340699999996,25.165267666666622,34.75324933333329,2148.541999999999,2237.0044999999964,2508.283666666663,2161.25013333333,500.01435999999916,26.398107666666622,143.93019666666663,36.6681923333333,1497.9217333333308,2318.2358666666632,2102.029233333333,2568.346366666663,1778.3260333333308,2091.430666666664,1472.3023666666652,1768.0726999999974,2534.8621999999964,2149.835699999997,2111.5973,2432.4497999999967,1901.507633333331,1993.2023666666637,2587.7011999999963,2356.14063333333,2360.0041333333306,163.85796666666639,2317.084233333331,2408.8928666666634,-5.801187666666404,3.9320616666678228,0.08120624999920865,37.02768133333111,4.450985000000635,13.493763333333769,6.511494099999952,8.027882333333416
8.566666666666666,1184.1030333333338,1240.1345333333336,1539.0013000000008,1497.5602000000008,1470.889833333334,1468.5861333333341,1506.3808000000008,1545.3330666666675,2511.9828000000016,1883.9508666666677,2441.175466666668,2120.9465333333333,2635.9397000000013,2513.8933000000015,1324.5091000000007,1179.003033333334,2577.572666666668,2103.5760999999998,2650.8507333333346,2658.259466666668,2741.9067666666683,2506.182499999998,1539.471533333334,2722.1455333333347,917.0356666666673,2185.6538000000014,76.83992333333335,1213.1771000000008,2244.193866666668,1926.6612666666676,31.992734333333342,2317.6211666666677,36.82354466666668,43.29143166666668,25.30654033333334,34.88224000000002,2152.128,2250.3194333333345,2522.6850000000013,2174.4601333333344,503.54771333333366,26.51620433333334,144.02511666666666,36.79401533333334,1507.5584666666675,2332.1299333333345,2101.8987666666667,2583.475966666668,1788.5628666666676,2103.530666666668,1477.5697000000005,1778.8073333333343,2549.8226000000013,2162.8653333333345,2111.4605333333334,2446.7950000000014,1912.016200000001,2005.4233666666678,2601.780566666668,2370.163966666668,2371.537366666668,164.95486333333344,2325.921233333334,2421.589766666668,-3.0206438666664086,4.2426847333333235,3.8253540333339906,33.543258666665764,3.37408746666665,9.570300999999594,6.509146799999985,5.502290333333287
8.6,1188.9843999999955,1245.0493999999956,1548.0581999999924,1506.4806999999926,1479.6164999999928,1477.2278999999928,1515.1194999999927,1554.1997999999926,2526.793199999988,1895.84379999999,2455.684999999988,2120.927,2651.4994999999867,2528.7873999999874,1331.6619999999941,1187.398799999993,2589.57979999999,2103.5254,2664.6889999999885,2672.305699999988,2758.042199999986,2493.5420000000063,1548.3823999999925,2738.1379999999867,924.3454999999939,2199.4616999999885,76.94478999999991,1221.614099999993,2258.0216999999884,1938.4132999999902,32.09615299999989,2331.3075999999887,36.93996999999987,43.51640299999978,25.435552999999864,35.00996799999989,2156.432999999995,2263.8566999999885,2537.2020999999877,2187.9679999999885,507.13552999999706,26.635835999999866,144.14182999999989,36.90863999999984,1517.2741999999919,2346.1571999999883,2101.8445,2598.737299999987,1798.983999999991,2115.8590999999897,1484.5258999999926,1789.7095999999906,2564.913799999987,2175.968799999989,2111.4583,2461.3119999999876,1922.8734999999904,2017.8733999999895,2616.0102999999876,2384.173299999988,2383.3891999999896,166.05694999999903,2335.133299999992,2434.6525999999885,0.08832053999713046,4.706217299997586,7.1738624999990055,20.951740000015047,5.0896996999977295,11.318348999999587,6.571031999999901,6.526364999997697
8.633333333333333,1190.9770666666668,1246.5276333333334,1552.895833333334,1511.2772666666674,1484.281533333334,1481.8396000000007,1519.7557000000006,1558.825933333334,2534.656900000001,1902.1364666666675,2463.383200000001,2120.748666666667,2659.823100000001,2536.8105333333347,1335.1588333333339,1191.9441666666673,2596.009500000001,2103.4065,2672.077733333334,2679.804233333334,2766.655200000001,2476.148533333329,1553.0915000000005,2746.6765333333346,928.3601000000006,2206.965666666668,77.00606600000002,1226.115633333334,2265.452200000001,1944.6620666666674,32.1571526666667,2338.5311666666676,36.99146133333335,43.63612000000003,25.50344933333335,35.07573166666669,2156.157333333333,2270.9354000000008,2544.777100000001,2195.4703333333346,509.217106666667,26.693480333333348,144.20199333333335,36.968337666666685,1522.4295333333341,2353.6339333333344,2101.7084,2606.895300000001,1804.244533333334,2122.4405000000006,1489.347433333334,1795.369833333334,2572.998200000001,2182.8980333333343,2111.2809333333335,2469.0615666666677,1928.6677333333341,2024.6526000000008,2623.2456333333344,2391.466533333334,2388.899833333334,166.67006666666674,2337.8112333333333,2441.192833333334,5.977323066664349,12.225221333329772,4.887712733334245,-11.913527999984984,10.551776333330858,7.727730400002059,6.569286099999855,9.862150166665224
8.666666666666666,1189.734766666665,1244.1297666666644,1553.1012666666657,1511.5737666666657,1484.5266666666657,1482.0318333333323,1519.881199999999,1558.7536666666654,2534.9408999999982,1902.3869333333319,2463.6755333333317,2120.693133333333,2660.2205333333313,2537.2271999999984,1335.3168666666656,1191.886233333332,2596.366566666665,2103.3939333333333,2672.437899999998,2680.163966666665,2767.020999999998,2453.198566666654,1553.1830999999988,2747.066566666665,928.6588099999992,2207.593433333332,77.0188,1226.3454333333325,2265.9662333333317,1944.9336666666652,32.168297,2338.734166666665,36.9944583333333,43.65281799999996,25.517382,35.08653,2150.2103666666612,2271.0072999999984,2544.7455666666647,2196.1789999999987,509.83418666666654,26.692155999999983,144.2062,36.98028499999999,1522.6372333333322,2353.9735999999984,2101.665233333333,2607.2760333333317,1803.857266666665,2122.520199999998,1488.9749999999983,1795.227866666665,2573.3973666666648,2183.210933333332,2111.214233333333,2469.3742999999986,1928.5189999999984,2025.3563666666655,2622.998699999998,2391.504399999998,2387.4363999999973,166.67363999999984,2333.710466666663,2440.5835999999977,11.110118000000046,19.528438000000023,3.1287594666666703,-43.75138199999996,15.956236333333315,4.21472949999997,6.5564246666666754,13.718843999999976
8.7,1186.9973999999993,1239.9137999999987,1551.1774999999996,1509.8131999999996,1482.7324999999996,1480.2075999999995,1517.9268999999995,1556.5484999999994,2531.7572999999993,1899.8541999999993,2460.567899999999,2120.6738,2656.993199999999,2534.187299999999,1333.8009999999997,1189.8256999999996,2593.822999999999,2103.3445,2669.499499999999,2677.189499999999,2763.593299999999,2430.228299999994,1551.1337999999996,2743.682899999999,927.2624499999996,2205.066999999999,77.00035,1224.5134999999996,2263.138699999999,1942.4010999999994,32.136562,2335.7419999999993,36.95447999999999,43.60568,25.486593,35.04614999999999,2141.7919999999976,2267.874799999999,2541.235799999999,2193.447999999999,509.5084199999999,26.657191999999988,144.18016,36.94624699999999,1520.5542999999993,2351.062299999999,2101.6125,2604.0917999999992,1800.9562999999991,2119.6857999999993,1486.1317999999992,1792.7453999999993,2570.278599999999,2180.457299999999,2111.2122,2466.298799999999,1925.6569999999992,2023.0034999999993,2619.258799999999,2388.283999999999,2382.6869999999985,166.4437299999999,2326.450399999998,2436.627199999999,1.5033642999943266,9.197030999994274,4.175287700000895,-7.693051299981326,10.153179999996565,12.96517500000497,6.578920400000016,9.15414299999739
8.733333333333333,1184.7032333333332,1236.025433333333,1549.484633333333,1508.2571999999998,1481.0227333333332,1478.5690999999997,1516.0980333333332,1554.5349666666666,2528.724933333333,1897.5493999999999,2457.6572666666666,2120.6761333333334,2654.0065999999997,2531.3300666666664,1332.6362,1188.0553999999997,2591.4985666666666,2103.3933333333334,2666.795966666666,2674.4525666666664,2760.3947,2408.478733333332,1549.2218999999998,2740.532333333333,926.0049333333332,2202.6326666666664,76.970505,1222.8434333333332,2260.5346666666665,1940.035933333333,32.104763,2333.0069999999996,36.92886366666667,43.54427999999999,25.457044333333336,35.00659,2135.2135999999996,2264.9340666666662,2538.097133333333,2190.7411999999995,509.04749666666663,26.615111333333335,144.15377333333333,36.90675,1518.6274999999998,2348.3732666666665,2101.6223333333332,2601.1363999999994,1798.1093666666663,2116.9553666666666,1482.9968666666664,1790.280333333333,2567.3728666666666,2177.750766666666,2111.1896666666667,2463.4366666666665,1923.2357999999997,2020.9030999999998,2615.9238333333333,2385.182933333333,2378.556433333333,166.19671666666665,2319.304766666666,2432.9412666666663,-8.160961999995994,-0.9330382799937124,8.065436333333663,23.266495666652247,3.0954164000013877,16.342260999991485,6.560979399999803,4.873414800002943
8.766666666666666,1183.1679666666666,1233.3321333333336,1548.5491,1507.4158,1480.0489666666667,1477.6654999999998,1515.0288,1553.298,2526.9721,1896.2537333333332,2456.0075,2120.6898666666666,2652.3394,2529.7126333333335,1331.8821333333333,1186.9141666666667,2590.1916333333334,2103.4299,2665.278333333333,2672.9133,2758.574466666667,2391.9350000000027,1548.0670333333335,2738.7217,925.3315766666667,2201.3056,76.94467,1221.9048333333333,2259.239866666667,1938.6665333333333,32.083239999999996,2331.4638333333332,36.905396,43.501072,25.442650333333336,34.980893333333334,2131.691566666667,2263.2166666666667,2536.3781,2188.853566666667,508.84074666666663,26.582996,144.13885666666667,36.89041,1517.5072,2346.8686666666667,2101.632666666667,2599.4825666666666,1796.1306333333334,2115.3397,1480.7160333333336,1788.4590333333333,2565.7365666666665,2176.1203333333333,2111.1981,2461.781466666667,1921.8469333333335,2019.9696,2614.1605666666665,2383.355133333333,2375.9610000000002,166.04787000000002,2314.086266666667,2430.5658,-0.11897394333337072,17.559366999992548,1.8391243666714856,-21.681860666646088,11.381533666661895,6.790455399995019,6.5973922666670095,12.756448333330479
